211	203	210	70
212	204	213	61
213	205	218	37
214	206	208	97
215	207	209	36
216	208	221	10
217	209	232	85
218	210	211	81
219	211	214	54
220	212	219	66
221	213	224	17
222	214	226	14
223	215	217	62
224	216	240	71
225	217	242	52
226	218	230	53
227	219	220	14
228	220	225	85
229	221	223	58
230	222	251	34
231	223	228	17
232	224	257	42
233	225	229	77
234	226	227	27
235	227	234	54
236	228	231	59
237	229	249	90
238	230	239	36
239	231	233	34
240	232	237	20
241	233	243	80
242	234	238	23
243	235	236	91
244	236	247	74
245	237	241	31
246	238	267	11
247	239	248	73
248	240	245	35
249	241	253	14
250	242	244	92
251	243	246	83
252	244	250	43
253	245	293	61
254	246	254	32
255	247	252	30
256	248	255	55
257	249	261	48
258	250	260	86
259	251	259	50
260	252	271	91
261	253	256	97
262	254	262	81
263	255	264	85
264	256	283	61
265	257	258	29
266	258	268	50
267	259	270	74
268	260	266	81
269	261	282	19
270	262	263	50
271	263	265	60
272	264	288	65
273	265	278	92
274	266	269	27
275	267	273	12
276	268	274	33
277	269	276	80
278	270	279	23
279	271	272	57
280	272	275	17
281	273	277	65
282	274	280	66
283	275	319	71
284	276	285	98
285	277	284	60
286	278	289	71
287	279	297	26
288	280	281	74
289	281	298	74
290	282	287	10
291	283	300	47
292	284	286	86
293	285	290	97
294	286	295	11
295	287	291	15
296	288	296	30
297	289	299	17
298	290	310	31
299	291	292	67
300	292	306	23
301	293	294	35
302	294	304	100
303	295	331	67
304	296	305	94
305	297	312	92
306	298	302	57
307	299	308	57
308	300	301	21
309	301	307	83
310	302	303	64
311	303	309	83
312	304	318	28
313	305	316	71
314	306	322	74
315	307	326	66
316	308	314	77
317	309	313	83
318	310	311	66
319	311	317	52
320	312	333	89
321	313	321	53
322	314	315	99
323	315	336	50
324	316	320	79
325	317	345	25
326	318	332	31
327	319	324	65
328	320	325	89
329	321	343	69
330	322	323	42
331	323	347	98
332	324	329	65
333	325	330	92
334	326	327	31
335	327	328	51
336	328	350	45
337	329	337	90
338	330	334	15
339	331	335	78
340	332	341	56
341	333	344	99
342	334	357	69
343	335	338	46
344	336	339	13
345	337	340	56
346	338	371	97
347	339	351	14
348	340	352	73
349	341	342	88
350	342	368	48
351	343	346	91
352	344	354	66
353	345	380	86
354	346	348	50
355	347	363	94
356	348	349	68
357	349	376	40
358	350	358	77
359	351	355	55
360	352	353	19
361	353	356	100
362	354	360	53
363	355	359	93
364	356	375	28
365	357	365	93
366	358	370	44
367	359	362	12
368	360	361	78
369	361	366	30
370	362	364	49
371	363	372	19
372	364	373	57
373	365	367	93
374	366	378	69
375	367	369	40
376	368	398	37
377	369	382	26
378	370	381	33
379	371	374	55
380	372	379	81
381	373	385	61
382	374	377	45
383	375	399	53
384	376	408	51
385	377	401	22
386	378	388	39
387	379	395	49
388	380	384	79
389	381	393	28
390	382	383	82
391	383	389	67
392	384	386	52
393	385	387	46
394	386	402	67
395	387	390	19
396	388	404	18
397	389	391	84
398	390	397	100
399	391	392	22
400	392	394	57
401	393	400	94
402	394	415	71
403	395	396	35
404	396	412	27
405	397	423	43
406	398	429	97
407	399	407	52
408	400	414	52
409	401	405	12
410	402	403	47
411	403	430	36
412	404	406	29
413	405	409	68
414	406	411	86
415	407	410	27
416	408	418	17
417	409	413	44
418	410	416	45
419	411	426	34
420	412	422	12
421	413	419	50
422	414	417	91
423	415	450	14
424	416	436	61
425	417	420	13
426	418	432	63
427	419	421	89
428	420	428	38
429	421	424	50
430	422	433	26
431	423	425	96
432	424	431	42
433	425	439	46
434	426	427	53
435	427	448	55
436	428	435	57
437	429	442	11
438	430	471	92
439	431	469	86
440	432	434	23
441	433	467	37
442	434	438	33
443	435	441	98
444	436	437	95
445	437	440	78
446	438	444	26
447	439	453	99
448	440	446	100
449	441	445	99
450	442	443	53
451	443	449	11
452	444	459	58
453	445	454	82
454	446	447	36
455	447	472	67
456	448	468	11
457	449	452	20
458	450	451	21
459	451	464	81
460	452	455	96
461	453	457	44
462	454	456	42
463	455	461	32
464	456	473	78
465	457	458	66
466	458	466	82
467	459	460	37
468	460	462	77
469	461	484	67
470	462	463	80
471	463	498	45
472	464	465	11
473	465	475	100
474	466	478	75
475	467	481	95
476	468	480	32
477	469	470	57
478	470	486	61
479	471	474	83
480	472	482	76
481	473	477	15
482	474	476	41
483	475	490	98
484	476	497	41
485	477	485	85
486	478	479	28
487	479	505	41
488	480	493	42
489	481	483	83
490	482	492	18
491	483	496	27
492	484	508	12
493	485	487	52
494	486	491	89
495	487	488	12
496	488	489	36
497	489	500	10
498	490	527	41
499	491	504	16
500	492	494	86
501	493	495	92
502	494	499	92
503	495	506	15
504	496	511	54
505	497	501	60
506	498	517	44
507	499	507	69
508	500	502	100
509	501	526	75
510	502	503	61
511	503	532	66
512	504	514	97
513	505	524	80
514	506	520	11
515	507	510	82
516	508	509	70
517	509	522	44
518	510	512	24
519	511	519	26
520	512	513	19
521	513	515	46
522	514	516	33
523	515	531	68
524	516	518	82
525	517	521	29
526	518	537	14
527	519	528	41
528	520	525	61
529	521	523	68
530	522	529	96
531	523	533	48
532	524	536	88
533	525	530	48
534	526	540	70
535	527	554	82
536	528	534	32
537	529	538	11
538	530	535	38
539	531	544	71
540	532	550	45
541	533	542	14
542	534	545	31
543	535	541	37
544	536	549	23
545	537	555	38
546	538	539	17
547	539	553	74
548	540	548	53
549	541	561	28
550	542	543	36
551	543	565	15
552	544	546	96
553	545	547	15
554	546	597	61
555	547	552	61
556	548	560	21
557	549	556	59
558	550	551	32
559	551	562	10
560	552	568	23
561	553	558	76
562	554	564	57
563	555	557	71
564	556	583	99
565	557	559	13
566	558	563	44
567	559	569	60
568	560	572	83
569	561	574	63
570	562	576	29
571	563	578	37
572	564	571	53
573	565	566	34
574	566	567	24
575	567	570	98
576	568	586	13
577	569	573	10
578	570	585	59
579	571	580	44
580	572	575	90
581	573	577	79
582	574	589	22
583	575	581	92
584	576	588	43
585	577	579	93
586	578	587	82
587	579	602	41
588	580	584	24
589	581	582	13
590	582	593	66
591	583	598	16
592	584	590	66
593	585	591	60
594	586	600	83
595	587	596	33
596	588	616	25
597	589	592	41
598	590	603	32
599	591	599	34
600	592	595	78
601	593	594	62
602	594	607	98
603	595	617	19
604	596	645	35
605	597	626	10
606	598	601	55
607	599	610	47
608	600	605	18
609	601	604	97
610	602	615	27
611	603	606	18
612	604	613	96
613	605	609	11
614	606	608	84
615	607	611	77
616	608	614	20
617	609	644	28
618	610	612	82
619	611	620	48
620	612	622	13
621	613	629	51
622	614	623	80
623	615	618	51
624	616	624	69
625	617	639	31
626	618	619	73
627	619	625	77
628	620	621	62
629	621	637	22
630	622	627	89
631	623	634	90
632	624	628	80
633	625	655	18
634	626	636	50
635	627	633	50
636	628	631	10
637	629	630	94
638	630	632	66
639	631	638	70
640	632	640	89
641	633	635	49
642	634	643	86
643	635	650	51
644	636	649	74
645	637	642	55
646	638	653	80
647	639	641	52
648	640	687	62
649	641	672	31
650	642	646	40
651	643	648	41
652	644	668	86
653	645	647	45
654	646	660	81
655	647	693	18
656	648	652	71
657	649	657	96
658	650	651	14
