183	104	110	18
184	104	107	21
185	105	117	40
186	106	114	40
187	107	108	65
188	107	110	95
189	108	114	55
190	108	112	29
191	109	111	57
192	109	115	61
193	110	113	15
194	110	130	67
195	111	126	93
196	111	118	13
197	112	113	94
198	112	116	50
199	113	119	45
200	113	125	14
201	114	133	82
202	114	122	20
203	115	139	67
204	116	122	25
205	116	117	64
206	117	130	89
207	117	132	12
208	118	119	55
209	119	139	43
210	119	134	47
211	120	121	40
212	121	123	96
213	121	124	49
214	122	141	67
215	122	125	52
216	123	148	86
217	124	129	66
218	125	128	17
219	125	188	16
220	126	128	87
221	126	135	59
222	127	132	45
223	128	135	90
224	128	140	99
225	129	136	67
226	130	140	27
227	130	131	12
228	131	138	65
229	132	176	21
230	132	145	60
231	133	136	27
232	134	155	90
233	135	143	59
234	135	138	14
235	136	137	29
236	136	153	55
237	137	142	76
238	138	141	49
239	138	145	22
240	139	147	69
241	139	146	84
242	140	142	14
243	140	143	65
244	141	159	64
245	141	163	72
246	142	153	16
247	142	144	61
248	143	144	21
249	143	150	83
250	144	154	17
251	144	149	88
252	145	156	16
253	145	158	91
254	146	152	35
255	147	148	97
256	148	156	46
257	148	157	31
258	149	152	26
259	150	151	84
260	151	181	97
261	152	184	88
262	152	154	60
263	153	170	94
264	153	160	55
265	154	170	77
266	154	163	59
267	155	157	83
268	156	186	62
269	156	178	87
270	157	162	36
271	157	161	87
272	158	160	52
273	159	162	39
274	160	161	88
275	160	167	60
276	161	165	92
277	161	166	70
278	162	165	54
279	162	164	96
280	163	174	43
281	163	169	95
282	164	168	11
283	165	172	31
284	165	168	47
285	166	172	83
286	167	179	17
287	168	178	52
288	168	174	33
289	169	173	88
290	170	171	99
291	170	179	39
292	171	175	100
293	172	176	51
294	172	212	65
295	173	191	44
296	174	175	29
297	174	195	39
298	175	182	28
299	175	180	63
300	176	177	29
301	176	183	38
302	177	181	61
303	178	191	82
304	178	185	45
305	179	189	89
306	179	183	48
307	180	189	47
308	181	186	96
309	181	201	86
310	182	194	93
311	183	184	50
312	183	185	93
313	184	187	99
314	184	199	46
315	185	190	52
316	185	207	77
317	186	197	100
318	186	187	81
319	187	195	17
320	187	188	81
321	188	192	60
322	188	190	41
323	189	194	82
324	189	204	66
325	190	203	56
326	190	193	78
327	191	203	43
328	191	197	45
329	192	208	38
330	193	198	71
331	194	196	81
332	194	200	23
333	195	196	72
334	195	199	34
335	196	221	81
336	196	205	70
337	197	217	44
338	197	214	25
339	198	200	41
340	199	211	40
341	199	202	64
342	200	209	62
343	200	213	74
344	201	202	98
345	202	206	90
346	202	223	78
347	203	215	74
348	203	240	82
349	204	206	73
350	205	210	62
351	206	210	58
352	206	208	46
353	207	216	20
354	208	209	70
355	208	218	50
356	209	221	67
357	209	212	45
358	210	225	16
359	210	220	40
360	211	222	26
361	212	217	61
362	212	234	54
363	213	216	68
364	214	220	37
365	215	227	48
366	216	219	64
367	216	235	44
368	217	236	70
369	217	230	76
370	218	219	87
371	219	235	65
372	219	227	12
373	220	230	48
374	220	232	38
375	221	246	51
376	221	223	97
377	222	224	57
378	223	224	81
379	223	249	24
380	224	226	59
381	224	228	52
382	225	237	49
383	226	229	56
384	227	228	41
385	227	248	62
386	228	233	73
387	228	236	58
388	229	233	80
389	230	231	59
390	230	266	63
391	231	234	34
392	232	238	20
393	233	252	17
394	233	244	19
395	234	262	38
396	234	254	53
397	235	239	92
398	235	238	54
399	236	237	43
400	236	242	68
401	237	248	18
402	237	264	93
403	238	245	37
404	238	239	93
405	239	240	79
406	239	241	48
407	240	242	42
408	240	243	27
409	241	244	84
410	242	243	15
411	242	253	16
412	243	247	65
413	243	258	84
414	244	267	53
415	244	257	75
416	245	281	98
417	246	249	94
418	247	250	10
419	248	295	33
420	248	278	95
421	249	251	49
422	249	252	52
423	250	253	72
424	251	260	56
425	252	255	77
426	252	254	37
427	253	255	98
428	253	256	58
429	254	261	62
430	254	263	23
431	255	257	47
432	255	261	14
433	256	265	19
434	257	259	94
435	257	258	75
436	258	262	65
437	258	259	13
438	259	260	87
439	259	301	22
440	260	272	91
441	260	271	89
442	261	273	14
443	261	272	59
444	262	268	99
445	262	264	12
446	263	266	78
447	264	274	80
448	264	265	69
449	265	279	12
450	265	270	99
451	266	268	73
452	266	302	96
453	267	270	54
454	268	287	78
455	268	269	31
456	269	274	60
457	270	273	66
458	270	271	61
459	271	278	84
460	271	288	24
461	272	275	11
462	272	286	62
463	273	291	38
464	273	275	13
465	274	277	12
466	274	276	63
467	275	276	16
468	275	289	15
469	276	319	80
470	276	282	76
471	277	285	59
472	278	282	61
473	278	286	63
474	279	280	47
475	280	306	92
476	281	284	51
477	282	283	72
478	282	283	45
479	283	288	62
480	283	289	71
481	284	291	89
482	285	290	52
483	286	292	24
484	286	298	64
485	287	290	26
486	288	293	56
487	288	301	90
488	289	306	70
489	289	300	63
490	290	308	53
491	290	294	30
492	291	292	46
493	291	294	60
494	292	302	93
495	292	293	67
496	293	296	16
497	293	297	62
498	294	297	53
499	294	295	54
500	295	296	26
501	295	303	44
502	296	312	25
503	296	298	28
504	297	300	51
505	297	299	89
506	298	305	72
507	298	311	34
508	299	304	84
509	300	305	25
510	300	304	50
511	301	317	73
512	301	303	40
513	302	327	54
514	302	315	80
515	303	323	89
516	303	310	83
517	304	314	13
518	304	310	88
519	305	320	18
520	305	314	18
521	306	308	68
522	306	307	58
523	307	312	22
524	308	309	89
525	308	309	73
526	309	320	32
527	309	328	24
528	310	313	54
529	310	321	93
530	311	315	11
531	312	321	33
532	312	330	68
533	313	341	37
534	314	316	20
535	314	318	90
536	315	318	94
537	315	354	69
538	316	319	60
539	317	330	90
540	318	332	92
541	318	325	17
542	319	325	96
543	319	322	82
544	320	334	99
545	320	329	72
546	321	322	75
547	321	328	99
548	322	323	36
549	322	324	49
550	323	331	82
551	323	355	68
552	324	339	42
553	325	327	78
554	325	326	55
555	326	363	92
556	327	342	65
557	327	331	82
558	328	348	57
559	328	335	69
560	329	351	61
561	330	338	81
562	330	338	90
563	331	333	63
564	331	347	41
565	332	334	14
566	333	362	80
567	334	336	36
568	334	337	33
569	335	339	100
570	336	345	50
571	337	345	95
572	338	346	70
573	338	340	73
574	339	340	13
575	339	341	75
576	340	352	12
577	340	347	56
578	341	348	76
579	341	342	77
580	342	343	97
581	342	344	90
582	343	350	49
583	344	358	26
584	345	346	60
585	345	357	84
586	346	352	80
587	346	349	79
588	347	349	30
589	347	361	54
590	348	358	93
591	348	355	66
592	349	350	67
593	349	365	39
594	350	351	72
595	350	359	56
596	351	353	24
597	351	353	14
598	352	360	27
599	352	359	10
600	353	364	76
601	353	391	77
602	354	357	97
603	355	356	71
604	355	371	78
605	356	365	57
606	357	378	78
607	357	361	20
608	358	380	74
609	358	360	95
610	359	379	49
611	359	362	32
612	360	368	57
613	360	373	80
614	361	376	88
615	361	363	55
616	362	367	24
617	362	367	74
618	363	366	12
619	363	366	89
620	364	377	77
621	365	368	23
622	365	379	53
623	366	372	10
624	366	370	98
625	367	369	43
626	367	369	93
627	368	378	48
628	368	372	82
629	369	383	68
630	369	370	53
631	370	382	85
632	370	371	80
633	371	381	90
634	371	374	84
635	372	375	29
636	372	375	11
637	373	376	11
638	374	392	31
639	375	377	60
640	375	383	42
641	376	386	85
642	376	387	48
643	377	401	80
644	377	392	99
645	378	380	59
646	378	384	27
647	379	395	39
648	379	391	52
649	380	388	64
650	380	381	78
651	381	382	51
652	381	417	89
653	382	386	24
654	382	465	45
655	383	394	39
656	383	387	11
657	384	385	91
658	385	390	34
659	386	402	49
660	386	388	36
661	387	390	51
662	387	407	70
663	388	389	57
664	388	397	72
665	389	400	49
666	390	396	54
667	390	393	80
668	391	404	45
669	391	398	73
670	392	393	57
671	392	403	97
672	393	394	39
673	393	395	25
674	394	398	32
675	394	397	65
676	395	396	15
677	395	407	77
678	396	402	55
679	396	399	33
680	397	400	81
681	397	401	34
682	398	403	75
683	398	415	64
684	399	421	44
685	400	405	14
686	400	404	64
687	401	429	40
688	401	406	13
689	402	409	84
690	402	406	30
691	403	424	78
692	403	410	27
693	404	412	89
694	404	410	81
695	405	408	75
696	406	426	76
697	406	408	35
698	407	409	58
699	407	411	62
700	408	414	68
701	408	420	94
702	409	413	70
703	409	419	85
704	410	411	91
705	410	417	100
706	411	412	56
707	411	414	85
708	412	422	70
709	412	424	74
710	413	416	77
711	414	437	21
712	414	415	53
713	415	427	76
714	415	418	31
715	416	425	65
716	417	427	40
717	417	420	29
718	418	421	28
719	419	423	83
720	420	448	35
721	420	438	27
722	421	455	46
723	421	422	71
724	422	432	59
725	422	423	35
726	423	437	98
727	423	431	17
728	424	430	43
729	424	431	43
730	425	430	57
731	426	429	87
732	427	433	73
733	427	428	29
734	428	434	79
735	429	432	98
736	429	442	58
737	430	433	29
738	430	459	78
739	431	447	68
740	431	435	55
741	432	457	93
742	432	445	23
743	433	435	51
744	433	439	89
745	434	436	94
746	435	444	23
747	435	440	71
748	436	439	38
749	437	438	27
750	437	445	38
751	438	441	40
752	438	440	36
753	439	443	95
754	439	441	43
755	440	447	32
756	440	450	22
757	441	455	32
758	441	444	40
759	442	446	39
760	443	461	79
761	444	453	69
762	444	446	17
763	445	466	83
764	445	449	22
765	446	448	94
766	446	454	10
767	447	463	17
768	447	490	50
769	448	450	71
770	448	451	61
771	449	452	38
772	450	451	46
773	450	459	91
774	451	460	80
775	451	458	22
776	452	453	31
777	453	454	89
778	453	480	88
779	454	456	18
780	454	458	36
781	455	457	43
782	455	461	13
783	456	482	74
784	457	472	23
785	457	463	96
786	458	473	70
787	458	468	85
788	459	462	71
789	459	465	22
790	460	478	92
791	461	469	37
792	461	476	45
793	462	464	18
794	463	486	91
795	463	470	62
796	464	499	16
797	465	466	71
798	465	468	28
799	466	471	97
800	466	467	99
801	467	479	51
802	468	469	55
803	468	476	13
804	469	474	41
805	469	482	19
806	470	484	65
807	471	472	75
808	472	474	90
809	472	473	39
810	473	475	98
811	473	479	89
812	474	487	13
813	474	515	26
814	475	481	47
815	476	477	69
816	476	481	45
817	477	501	30
818	478	492	95
819	479	484	54
820	479	488	23
821	480	486	51
822	481	490	83
823	481	485	59
824	482	491	56
825	482	483	78
826	483	485	38
827	484	496	52
828	484	493	18
829	485	494	75
830	485	489	74
831	486	487	20
832	486	489	52
833	487	494	56
834	487	498	32
835	488	492	99
836	489	513	16
837	489	516	90
838	490	507	78
839	490	491	100
840	491	498	34
841	491	500	53
842	492	495	22
843	492	495	45
844	493	500	48
845	494	497	29
846	494	502	57
847	495	504	75
848	495	504	33
849	496	505	76
850	497	499	75
851	498	509	54
852	498	501	37
853	499	503	60
854	499	502	17
855	500	535	75
856	500	503	47
