201	100	104	18
202	101	111	77
203	101	112	68
204	102	113	94
205	102	111	34
206	103	137	49
207	103	117	87
208	104	124	72
209	104	113	75
210	105	107	17
211	105	106	36
212	106	112	63
213	107	108	88
214	107	109	78
215	108	116	26
216	108	140	46
217	109	114	82
218	109	119	89
219	110	115	26
220	111	115	85
221	111	120	66
222	112	128	96
223	112	129	26
224	113	114	46
225	113	123	20
226	114	144	52
227	114	118	10
228	115	120	58
229	115	133	86
230	116	122	28
231	117	163	72
232	117	130	73
233	118	119	85
234	118	137	11
235	119	134	21
236	119	130	98
237	120	124	76
238	120	123	69
239	121	125	87
240	121	127	73
241	122	126	60
242	123	128	29
243	123	138	54
244	124	126	79
245	124	127	78
246	125	146	84
247	126	136	13
248	126	132	10
249	127	133	66
250	127	143	53
251	128	148	27
252	128	129	28
253	129	147	14
254	129	139	36
255	130	151	88
256	130	131	90
257	131	136	67
258	132	162	81
259	132	135	70
260	133	141	42
261	133	135	21
262	134	162	83
263	135	148	27
264	135	138	84
265	136	141	92
266	136	171	81
267	137	146	41
268	137	150	49
269	138	155	42
270	138	142	17
271	139	149	25
272	140	154	77
273	140	147	27
274	141	149	78
275	141	144	58
276	142	152	48
277	143	145	13
278	144	145	28
279	144	150	34
280	145	153	98
281	145	165	75
282	146	154	75
283	146	174	11
284	147	153	26
285	147	160	69
286	148	163	32
287	148	151	21
288	149	156	21
289	149	184	41
290	150	181	24
291	150	179	58
292	151	156	56
293	151	172	66
294	152	160	64
295	153	157	80
296	153	157	49
297	154	155	40
298	154	164	45
299	155	158	66
300	155	159	10
301	156	172	44
302	156	161	62
303	157	169	36
304	157	158	31
305	158	159	52
306	158	167	30
307	159	211	41
308	159	186	28
309	160	183	34
310	160	167	82
311	161	182	41
312	162	166	49
313	162	201	15
314	163	179	25
315	163	168	86
316	164	165	68
317	165	166	84
318	165	180	87
319	166	169	61
320	166	173	38
321	167	186	10
322	167	177	37
323	168	175	91
324	169	174	68
325	169	170	70
326	170	173	72
327	171	191	11
328	172	187	63
329	172	193	80
330	173	184	49
331	173	188	89
332	174	175	38
333	174	176	13
334	175	178	34
335	175	177	95
336	176	196	21
337	177	178	14
338	177	185	18
339	178	181	20
340	178	191	89
341	179	189	69
342	179	182	67
343	180	189	87
344	181	198	58
345	181	185	45
346	182	183	23
347	182	199	80
348	183	192	30
349	183	194	94
350	184	210	12
351	184	195	76
352	185	201	69
353	185	190	63
354	186	203	48
355	186	225	64
356	187	196	43
357	188	194	49
358	189	192	11
359	189	200	57
360	190	203	53
361	191	202	16
362	191	204	35
363	192	195	25
364	192	193	18
365	193	197	84
366	193	206	95
367	194	204	55
368	194	254	83
369	195	198	97
370	195	197	70
371	196	229	93
372	196	200	100
373	197	219	59
374	197	209	65
375	198	199	49
376	198	216	71
377	199	206	56
378	199	215	31
379	200	208	83
380	200	213	74
381	201	208	28
382	201	212	74
383	202	205	25
384	203	251	31
385	203	247	80
386	204	205	30
387	204	213	95
388	205	235	66
389	205	210	51
390	206	207	42
391	206	207	80
392	207	224	54
393	207	211	29
394	208	217	54
395	208	220	71
396	209	212	17
397	210	232	97
398	210	224	69
399	211	240	74
400	211	214	55
401	212	215	90
402	212	222	64
403	213	221	78
404	213	214	47
405	214	218	33
406	214	226	72
407	215	223	70
408	215	216	87
409	216	220	32
410	216	218	87
411	217	221	16
412	218	219	69
413	218	230	11
414	219	235	93
415	219	222	55
416	220	223	52
417	220	234	49
418	221	234	95
419	221	239	77
420	222	226	92
421	222	238	93
422	223	228	86
423	223	231	53
424	224	230	69
425	224	227	91
426	225	227	42
427	226	229	53
428	226	228	12
429	227	237	78
430	227	257	31
431	228	238	14
432	228	233	33
433	229	269	77
434	229	232	29
435	230	240	75
436	230	242	80
437	231	236	13
438	232	237	77
439	232	243	12
440	233	236	40
441	234	248	61
442	234	271	45
443	235	250	66
444	235	242	95
445	236	241	70
446	236	248	56
447	237	241	33
448	237	246	40
449	238	245	49
450	238	261	16
451	239	245	39
452	240	252	100
453	240	255	32
454	241	253	46
455	241	246	20
456	242	247	35
457	242	243	93
458	243	263	51
459	243	244	60
460	244	261	60
461	245	282	61
462	245	265	80
463	246	274	23
464	246	251	44
465	247	249	36
466	247	263	16
467	248	258	90
468	248	253	85
469	249	256	45
470	250	252	93
471	251	255	19
472	251	257	38
473	252	260	21
474	252	256	42
475	253	288	64
476	253	254	20
477	254	271	58
478	254	267	46
479	255	260	16
480	255	259	31
481	256	266	54
482	256	258	21
483	257	262	71
484	257	265	62
485	258	274	74
486	258	264	91
487	259	262	46
488	260	277	53
489	260	304	30
490	261	290	23
491	261	264	16
492	262	272	41
493	262	269	86
494	263	304	19
495	263	268	64
496	264	270	100
497	264	270	52
498	265	268	61
499	265	267	42
500	266	275	23
501	267	305	62
502	267	273	12
503	268	273	67
504	268	280	16
505	269	279	84
506	269	276	29
507	270	286	92
508	270	282	97
509	271	296	94
510	271	277	76
511	272	295	62
512	273	276	33
513	273	279	64
514	274	299	67
515	274	309	86
516	275	284	47
517	276	278	69
518	276	280	42
519	277	281	75
520	277	278	59
521	278	285	59
522	278	287	95
523	279	298	19
524	279	284	26
525	280	281	79
526	280	294	44
527	281	294	93
528	281	286	47
529	282	283	96
530	282	283	18
531	283	285	37
532	283	311	62
533	284	287	90
534	284	310	17
535	285	298	10
536	285	292	80
537	286	288	52
538	286	297	40
539	287	289	84
540	287	289	29
541	288	291	29
542	288	313	38
543	289	309	21
544	289	290	67
545	290	313	55
546	290	291	89
547	291	302	100
548	291	292	27
549	292	299	50
550	292	293	77
551	293	296	88
552	294	295	64
553	294	303	84
554	295	297	42
555	295	306	69
556	296	300	70
557	296	300	66
558	297	314	34
559	297	307	74
560	298	318	88
561	298	303	69
562	299	310	23
563	299	301	68
564	300	306	78
565	300	301	72
566	301	323	10
567	301	331	90
568	302	307	59
569	303	311	96
570	303	337	32
571	304	332	41
572	304	315	54
573	305	308	67
574	306	325	19
575	306	333	57
576	307	326	56
577	307	322	12
578	308	328	46
579	309	322	19
580	309	350	53
581	310	316	40
582	310	312	99
583	311	312	31
584	311	319	96
585	312	324	73
586	312	321	75
587	313	315	89
588	313	317	63
589	314	327	94
590	315	316	95
591	315	317	64
592	316	318	44
593	316	326	51
594	317	320	28
595	317	330	58
596	318	321	51
597	318	331	35
598	319	320	76
599	320	327	87
600	320	363	68
601	321	325	19
602	321	328	46
603	322	323	56
604	322	340	56
605	323	343	58
606	323	334	19
607	324	329	38
608	325	341	30
609	325	351	99
610	326	330	64
611	326	335	31
612	327	332	26
613	327	337	71
614	328	336	95
615	328	346	49
616	329	349	73
617	330	333	28
618	330	338	61
619	331	336	86
620	331	344	67
621	332	342	83
622	332	344	38
623	333	334	23
624	333	374	34
625	334	335	17
626	334	339	77
627	335	358	100
628	335	340	30
629	336	342	11
630	336	339	40
631	337	341	59
632	337	338	42
633	338	345	68
634	338	348	33
635	339	356	53
636	339	368	98
637	340	348	39
638	340	345	35
639	341	346	94
640	341	343	88
641	342	359	38
642	342	347	100
643	343	361	59
644	343	350	86
645	344	352	84
646	344	347	76
647	345	376	22
648	345	352	17
649	346	378	16
650	346	364	30
651	347	355	59
652	347	353	63
653	348	355	81
654	348	353	35
655	349	371	85
656	350	356	70
657	350	359	46
658	351	370	24
659	352	360	27
660	352	385	93
661	353	357	29
662	353	354	64
663	354	363	45
664	355	358	79
665	355	362	53
666	356	362	32
667	356	386	28
668	357	361	73
669	358	377	27
670	358	369	58
671	359	395	19
672	359	383	66
673	360	366	66
674	361	378	99
675	361	367	20
676	362	368	26
677	362	365	21
678	363	364	30
679	363	377	80
680	364	365	35
681	364	369	14
682	365	366	45
683	365	382	23
684	366	392	96
685	366	375	15
686	367	373	81
687	368	383	45
688	368	373	90
689	369	372	31
690	369	380	88
691	370	372	22
692	371	379	33
693	372	375	20
694	372	374	54
695	373	379	19
696	373	388	17
697	374	376	46
698	374	382	86
699	375	381	93
700	375	380	29
701	376	381	68
702	376	384	84
703	377	387	43
704	377	403	89
705	378	385	96
706	378	426	19
707	379	421	15
708	379	396	12
709	380	388	87
710	380	413	42
711	381	390	19
712	381	403	65
713	382	399	15
714	382	387	30
715	383	384	70
716	383	393	57
717	384	389	98
718	384	397	89
719	385	398	35
720	385	386	22
721	386	392	52
722	386	400	47
723	387	389	99
724	387	397	79
725	388	391	30
726	388	394	15
727	389	395	27
728	389	390	59
729	390	401	32
730	390	402	53
731	391	393	63
732	392	406	40
733	392	421	94
734	393	399	22
735	393	394	42
736	394	398	61
737	394	444	10
738	395	408	77
739	395	406	38
740	396	410	92
741	397	401	41
742	397	400	24
743	398	404	68
744	398	407	17
745	399	405	13
746	399	402	50
747	400	414	37
748	400	417	23
749	401	432	85
750	401	415	47
751	402	411	18
752	402	405	52
753	403	404	92
754	403	416	28
755	404	408	71
756	404	417	30
757	405	416	75
758	405	430	37
759	406	407	28
760	406	425	44
761	407	412	92
762	407	409	58
763	408	413	43
764	408	410	78
765	409	422	38
766	410	411	51
767	410	412	55
768	411	427	22
769	411	423	68
770	412	420	40
771	412	429	100
772	413	425	77
773	413	414	97
774	414	419	54
775	414	429	89
776	415	428	20
777	416	424	58
778	416	433	41
779	417	418	10
780	417	428	36
781	418	419	13
782	419	442	43
783	419	420	50
784	420	437	26
785	420	424	32
786	421	423	75
787	421	426	49
788	422	431	49
789	423	433	98
790	423	431	14
791	424	454	85
792	424	440	86
793	425	461	20
794	425	427	65
795	426	434	37
796	426	458	20
797	427	436	21
798	427	438	62
799	428	430	50
800	428	459	68
801	429	448	77
802	429	432	44
803	430	434	35
804	430	435	99
805	431	447	98
806	431	453	45
807	432	438	47
808	432	435	74
809	433	437	71
810	433	449	46
811	434	436	92
812	434	441	81
813	435	445	93
814	435	446	72
815	436	447	10
816	436	462	57
817	437	439	54
818	437	440	51
819	438	439	37
820	438	444	12
821	439	463	42
822	439	443	30
823	440	446	57
824	440	441	95
825	441	452	78
826	441	442	10
827	442	443	51
828	442	455	29
829	443	445	81
830	443	448	70
831	444	450	83
832	444	470	40
833	445	459	23
834	445	451	37
835	446	457	30
836	446	452	59
837	447	451	83
838	447	476	74
839	448	454	93
840	448	466	26
841	449	483	17
842	450	453	18
843	451	484	12
844	451	457	41
845	452	456	74
846	452	472	48
847	453	461	22
848	453	465	62
849	454	455	48
850	454	464	73
851	455	471	32
852	455	456	78
853	456	458	25
854	456	464	95
855	457	467	97
856	457	463	13
857	458	462	70
858	458	469	40
859	459	468	88
860	459	460	72
861	460	473	70
862	461	497	56
863	461	467	22
864	462	491	41
865	462	475	62
866	463	470	63
867	463	492	84
868	464	465	13
869	464	469	68
870	465	480	53
871	465	485	94
872	466	474	75
873	467	474	68
874	467	468	89
875	468	473	62
876	468	479	69
877	469	478	83
878	469	477	47
879	470	471	56
880	470	482	73
881	471	472	88
882	471	475	22
883	472	488	53
884	472	511	26
885	473	481	71
886	473	482	10
887	474	483	65
888	474	477	40
889	475	490	66
890	475	480	98
891	476	507	80
892	477	513	30
893	477	479	91
894	478	485	17
895	479	494	13
896	479	487	12
897	480	487	89
898	480	494	71
899	481	501	27
900	482	501	21
901	482	530	10
902	483	484	68
903	483	489	10
904	484	496	53
905	484	510	30
906	485	497	24
907	485	486	55
908	486	489	47
909	487	488	59
910	487	529	70
911	488	493	79
912	488	490	98
913	489	503	63
914	489	495	97
915	490	491	13
916	490	504	24
917	491	492	43
918	491	493	52
919	492	496	24
920	492	499	100
921	493	495	53
922	493	498	41
923	494	508	14
924	494	498	61
925	495	535	95
926	495	505	53
927	496	510	16
928	496	500	48
929	497	499	95
930	497	502	97
931	498	502	49
932	498	500	65
933	499	506	100
934	499	523	16
935	500	523	71
936	500	518	83
