789	466	473	75
790	467	477	33
791	468	474	48
792	468	471	87
793	469	491	75
794	469	479	48
795	470	495	23
796	471	480	61
797	471	475	21
798	472	483	89
799	472	474	33
800	473	477	67
801	473	481	28
802	474	476	31
803	474	481	37
804	475	479	18
805	476	486	99
806	476	496	41
807	477	535	89
808	477	480	21
809	478	494	96
810	479	484	20
811	479	498	83
812	480	487	95
813	480	485	72
814	481	496	36
815	481	489	23
816	482	487	81
817	483	492	62
818	483	485	54
819	484	493	42
820	485	500	95
821	485	488	30
822	486	490	100
823	487	488	67
824	487	492	32
825	488	511	71
826	488	490	87
827	489	516	91
828	490	499	67
829	490	491	33
830	491	497	67
831	491	497	92
832	492	501	23
833	492	510	14
834	493	502	28
835	494	503	82
836	495	500	94
837	496	498	100
838	496	505	99
839	497	514	60
840	497	505	10
841	498	499	79
842	498	510	67
843	499	521	85
844	499	506	40
845	500	504	38
846	500	507	90
