545	227	233	10
546	227	234	90
547	228	239	26
548	228	258	39
549	229	232	70
550	229	234	37
551	230	245	80
552	230	242	59
553	230	236	27
554	231	236	96
555	231	238	36
556	232	240	62
557	232	241	64
558	232	243	66
559	233	251	74
560	233	240	43
561	234	264	38
562	234	241	100
563	234	237	52
564	235	267	92
565	235	239	11
566	236	240	32
567	236	263	79
568	236	237	58
569	237	254	56
570	237	248	76
571	238	244	27
572	238	246	74
573	239	246	76
574	239	260	70
575	240	249	81
576	240	258	63
577	240	252	50
578	241	249	56
579	241	244	88
580	242	279	20
581	242	245	50
582	243	250	25
583	243	253	89
584	244	247	88
585	244	251	27
586	244	247	27
587	245	258	49
588	245	246	45
589	246	248	15
590	246	247	67
591	246	256	29
592	247	270	65
593	247	249	57
594	247	267	57
595	248	254	84
596	248	253	55
597	249	301	35
598	249	255	70
599	249	272	63
600	250	251	75
601	250	266	70
602	251	260	62
603	251	268	64
604	251	260	42
605	252	262	99
606	252	255	45
607	253	265	73
608	253	259	51
609	254	257	31
610	254	271	28
611	255	257	29
612	255	257	88
613	256	265	98
614	256	273	65
615	257	276	86
616	257	261	56
617	257	263	53
618	258	272	20
619	258	275	69
620	258	259	69
621	259	262	24
622	259	261	85
623	260	266	27
624	260	309	87
625	260	274	22
626	261	282	37
627	261	275	97
628	262	268	40
629	262	269	45
630	263	264	26
631	263	270	59
632	264	273	99
633	264	265	49
634	265	278	65
635	265	285	75
636	265	267	46
637	266	278	64
638	266	283	30
639	267	268	85
640	267	293	61
641	267	269	36
642	268	288	60
643	268	277	43
644	268	276	29
645	269	273	65
646	269	297	68
647	270	271	28
648	270	286	88
649	271	305	80
650	271	287	13
651	272	276	13
652	272	274	23
653	273	279	45
654	273	291	21
655	273	285	17
656	274	281	50
657	274	284	87
658	275	287	95
659	275	283	88
660	276	277	27
661	276	284	86
662	276	278	69
663	277	280	31
664	277	300	45
665	278	287	77
666	278	280	63
667	278	304	48
668	279	301	53
669	279	281	93
670	280	284	33
671	280	281	75
672	281	285	94
673	281	302	38
674	281	282	89
675	282	290	36
676	282	299	97
677	283	293	72
678	283	291	21
679	284	292	63
680	284	290	95
681	284	299	93
682	285	286	61
683	285	313	76
684	285	296	50
685	286	289	97
686	286	292	63
687	287	289	60
688	287	288	58
689	287	291	51
690	288	317	89
691	288	292	74
692	289	305	65
693	289	294	90
694	290	309	21
695	290	295	36
696	291	294	30
697	291	294	33
698	291	304	74
699	292	313	12
700	292	312	27
701	292	298	40
702	293	318	48
703	293	303	89
704	294	300	100
705	294	295	31
706	294	297	69
707	295	298	29
708	295	296	69
709	296	306	51
710	296	299	16
711	297	304	66
712	297	320	13
713	298	310	82
714	298	303	93
715	299	310	75
716	299	303	32
717	299	301	34
718	300	336	20
719	300	328	20
720	301	306	37
721	301	302	93
722	301	315	49
723	302	314	53
724	302	307	47
725	303	308	82
726	303	307	60
727	303	310	26
728	304	315	69
729	304	320	93
730	304	317	54
731	305	306	53
732	305	311	41
733	306	309	20
734	306	316	58
735	306	311	11
736	307	308	81
737	307	322	93
738	308	316	45
739	308	320	28
740	309	321	99
741	309	319	41
742	309	312	47
743	310	345	87
744	310	324	48
745	310	335	34
746	311	356	82
747	311	323	22
748	312	324	45
749	312	314	66
750	313	322	66
751	313	331	42
752	314	315	92
753	314	330	97
754	315	323	21
755	315	335	41
756	315	318	40
757	316	324	95
758	316	318	84
759	317	319	60
760	317	327	96
761	318	331	62
762	318	321	52
763	318	334	85
764	319	337	66
765	319	325	61
766	320	325	67
767	320	338	62
768	320	340	60
769	321	325	21
770	321	326	56
771	322	337	29
772	322	330	88
773	323	343	67
774	323	329	17
775	324	327	83
776	324	342	23
777	324	328	12
778	325	328	56
779	325	353	99
780	325	326	55
781	326	346	40
782	326	340	16
783	327	330	90
784	327	331	64
785	328	329	56
786	328	341	55
787	328	332	35
788	329	332	13
789	329	339	80
790	330	334	88
791	330	339	99
792	330	333	26
793	331	341	99
794	331	344	15
795	331	368	26
796	332	333	77
797	332	338	22
798	333	380	73
799	333	344	26
800	334	338	56
801	334	345	68
802	335	336	52
803	335	353	46
804	336	359	84
805	336	364	73
806	337	361	12
807	337	381	12
808	338	346	60
809	338	342	12
810	338	342	64
811	339	340	46
812	339	341	38
813	340	352	74
814	340	363	53
815	340	355	35
816	341	347	68
817	341	360	30
818	341	350	96
819	342	343	52
820	342	347	23
821	342	349	44
822	343	350	77
823	343	354	10
824	344	347	75
825	344	349	99
826	345	399	76
827	345	348	75
828	346	352	46
829	346	357	13
830	347	348	71
831	347	351	56
832	347	354	85
833	348	351	38
834	348	371	74
835	349	365	82
836	349	361	62
837	350	353	86
838	350	359	32
839	351	356	31
840	351	362	72
841	352	360	99
842	352	360	50
843	353	364	51
844	353	358	50
845	353	355	22
846	354	357	76
847	354	358	23
848	355	375	27
849	355	386	21
850	356	359	86
851	356	369	98
852	357	390	57
853	357	373	38
854	358	372	37
855	358	380	37
856	359	367	68
857	359	375	48
858	359	372	84
859	360	363	41
860	360	374	29
861	360	398	66
862	361	362	52
863	361	363	12
864	362	370	82
865	362	367	17
866	363	366	73
867	363	397	61
868	363	368	93
869	364	365	43
870	364	371	74
871	365	378	96
872	365	366	91
873	366	377	83
874	366	373	54
875	367	424	29
876	367	369	68
877	368	369	94
878	368	370	85
879	369	375	97
880	369	428	46
881	369	379	95
882	370	378	79
883	370	379	74
884	371	374	79
885	371	376	78
886	372	379	65
887	372	376	37
888	373	386	22
889	373	422	16
890	374	384	96
891	374	382	31
892	375	390	99
893	375	377	28
894	375	402	11
895	376	383	32
896	376	391	62
897	377	387	67
898	377	383	88
899	378	387	77
900	378	387	46
901	379	381	61
902	379	408	38
903	379	382	68
904	380	392	38
905	380	383	39
906	381	401	30
907	381	411	87
908	382	388	74
909	382	386	46
910	383	385	69
911	383	390	43
912	383	384	52
913	384	399	50
914	384	385	16
915	385	416	100
916	385	394	53
917	386	395	24
918	386	389	48
919	386	392	65
920	387	389	58
921	387	396	86
922	387	388	51
923	388	393	54
924	388	395	46
925	389	404	21
926	389	394	39
927	390	391	98
928	390	403	45
929	390	397	85
930	391	417	79
931	391	413	39
932	392	393	92
933	392	400	92
934	393	409	11
935	393	405	11
936	394	416	29
937	394	398	43
938	395	411	16
939	395	396	37
940	396	407	28
941	396	408	95
942	397	409	29
943	397	402	100
944	398	412	73
945	398	401	66
946	399	405	41
947	399	400	78
948	400	417	68
949	400	419	73
950	401	409	100
951	401	404	95
952	402	403	95
953	402	406	57
954	403	432	82
955	403	404	25
956	404	408	24
957	404	406	81
958	404	412	47
959	405	407	66
960	405	423	44
961	406	413	65
962	406	407	70
963	407	414	56
964	407	415	99
965	407	410	64
966	408	412	76
967	408	420	74
968	408	420	75
969	409	417	69
970	409	422	58
971	409	410	71
972	410	414	93
973	410	470	79
974	411	430	54
975	411	415	37
976	412	422	36
977	412	435	23
978	412	418	88
979	413	423	22
980	413	425	68
981	414	419	87
982	414	418	99
983	415	424	79
984	415	435	65
985	416	447	11
986	416	457	54
987	417	418	45
988	417	431	100
989	417	425	42
990	418	432	18
991	418	421	77
992	418	421	72
993	419	423	69
994	419	430	28
995	420	431	44
996	420	428	55
997	421	427	96
998	421	437	64
999	422	430	15
1000	422	436	10
1001	422	436	20
1002	423	424	22
1003	423	429	18
1004	423	427	57
1005	424	426	34
1006	424	426	37
1007	424	428	95
1008	425	427	35
1009	425	465	94
1010	426	454	29
1011	426	439	31
1012	427	433	53
1013	427	434	87
1014	427	456	59
1015	428	440	68
1016	428	438	68
1017	428	429	11
1018	429	450	99
1019	429	444	14
1020	430	449	62
1021	430	442	39
1022	430	434	47
1023	431	433	11
1024	431	453	77
1025	432	464	92
1026	432	434	75
1027	433	439	90
1028	433	441	11
1029	434	441	47
1030	434	437	41
1031	434	442	91
1032	435	440	45
1033	435	487	69
1034	436	455	17
1035	436	439	68
1036	437	438	73
1037	437	438	80
1038	438	452	82
1039	438	444	49
1040	438	443	14
1041	439	445	85
1042	439	451	77
1043	439	446	11
1044	440	442	67
1045	440	443	11
1046	441	445	57
1047	441	447	31
1048	442	468	43
1049	442	463	49
1050	442	450	73
1051	443	447	48
1052	443	450	60
1053	444	446	97
1054	444	457	33
1055	445	448	10
1056	445	453	60
1057	446	448	16
1058	446	448	72
1059	447	461	34
1060	447	451	31
1061	447	449	30
1062	448	449	11
1063	448	471	69
1064	448	456	13
1065	449	452	94
1066	449	473	18
1067	449	455	44
1068	450	480	29
1069	450	452	62
1070	450	500	83
1071	451	466	50
1072	451	462	76
1073	452	459	60
1074	452	460	97
1075	452	468	70
1076	453	459	92
1077	453	454	79
1078	454	460	92
1079	454	458	17
1080	455	457	100
1081	455	479	15
1082	456	465	10
1083	456	461	62
1084	457	462	79
1085	457	504	61
1086	457	458	70
1087	458	467	28
1088	458	476	46
1089	459	464	22
1090	459	472	59
1091	460	474	53
1092	460	480	98
1093	461	463	77
1094	461	495	65
1095	462	466	90
1096	462	484	17
1097	463	496	85
1098	463	466	52
1099	464	479	44
1100	464	478	71
1101	465	472	16
1102	465	469	38
1103	466	467	64
1104	466	474	57
1105	466	475	99
1106	467	468	47
1107	467	469	24
1108	468	483	98
1109	468	492	38
1110	468	478	66
1111	469	520	72
1112	469	470	61
1113	470	471	74
1114	470	471	56
1115	471	498	50
1116	471	473	80
1117	471	476	54
1118	472	475	58
1119	472	483	33
1120	473	489	53
1121	473	477	77
1122	474	489	86
1123	474	493	63
1124	475	485	85
1125	475	482	27
1126	476	477	10
1127	476	484	35
1128	477	485	81
1129	477	505	37
1130	478	481	76
1131	478	497	72
1132	479	481	86
1133	479	491	53
1134	480	523	30
1135	480	482	35
1136	481	486	75
1137	481	498	11
1138	482	524	45
1139	482	494	71
1140	483	486	60
1141	483	488	16
1142	484	487	76
1143	484	490	78
1144	485	501	53
1145	485	486	40
1146	486	497	62
1147	486	491	35
1148	486	489	33
1149	487	488	14
1150	487	491	84
1151	488	490	77
1152	488	490	96
1153	489	494	89
1154	489	502	93
1155	489	495	75
1156	490	493	59
1157	490	506	20
1158	490	492	26
1159	491	510	46
1160	491	504	44
1161	491	499	97
1162	492	529	28
1163	492	519	53
1164	493	496	53
1165	493	499	28
1166	494	508	64
1167	494	516	27
1168	495	496	42
1169	495	500	54
1170	496	513	43
1171	496	519	34
1172	496	503	38
1173	497	530	50
1174	497	503	10
1175	498	499	80
1176	498	556	81
1177	499	528	63
1178	499	515	74
1179	499	502	10
1180	500	510	20
1181	500	501	63
