141	66	70	33
142	67	92	98
143	67	109	27
144	68	76	85
145	68	71	31
146	69	82	69
147	70	74	64
148	70	90	20
149	71	75	47
150	71	91	49
151	72	73	84
152	72	79	66
153	73	87	38
154	73	108	27
155	74	98	72
156	74	106	27
157	75	84	96
158	75	81	91
159	76	78	75
160	76	78	88
161	77	84	26
162	78	79	37
163	78	94	100
164	79	88	54
165	79	99	71
166	80	86	46
167	81	88	61
168	81	83	53
169	82	83	62
170	82	89	17
171	83	99	11
172	83	85	15
173	84	86	71
174	84	111	36
175	85	93	51
176	85	92	94
177	86	93	48
178	86	89	13
179	87	103	90
180	88	96	85
181	88	95	65
182	89	90	69
183	89	91	48
184	90	105	97
185	90	100	51
186	91	104	51
187	91	109	72
188	92	108	60
189	92	96	71
190	93	112	98
191	93	94	96
192	94	102	48
193	94	97	31
194	95	98	13
195	96	123	69
196	96	105	72
197	97	118	33
198	98	102	69
199	98	104	48
200	99	101	90
201	99	103	59
202	100	131	18
203	100	128	49
204	101	114	72
205	102	118	60
206	102	116	19
207	103	107	87
208	103	107	82
209	104	112	100
210	104	113	69
211	105	145	85
212	105	115	87
213	106	110	83
214	107	110	14
215	107	117	97
216	108	115	36
217	108	113	11
218	109	121	14
219	109	133	63
220	110	152	15
221	110	117	16
222	111	129	97
223	112	137	18
224	112	120	76
225	113	122	29
226	113	114	49
227	114	119	13
228	114	124	38
229	115	141	68
230	115	122	79
231	116	135	55
232	117	119	75
233	117	121	98
234	118	126	61
235	118	123	53
236	119	124	29
237	119	166	46
238	120	125	23
239	121	154	11
240	121	139	31
241	122	127	81
242	122	125	49
243	123	128	54
244	123	151	48
245	124	130	57
246	124	133	17
247	125	144	18
248	125	135	64
249	126	132	10
250	127	130	16
251	128	131	82
252	128	172	22
253	129	136	83
254	130	136	56
255	130	142	99
256	131	142	56
257	131	132	98
258	132	138	79
259	132	134	46
260	133	134	75
261	133	140	40
262	134	138	45
263	134	137	74
264	135	159	92
265	135	154	91
266	136	146	50
267	136	145	49
268	137	164	10
269	137	140	85
270	138	148	10
271	138	139	83
272	139	180	15
273	139	155	10
274	140	156	80
275	140	146	39
276	141	143	94
277	142	147	35
278	142	143	57
279	143	150	71
280	143	144	75
281	144	164	61
282	144	153	78
283	145	148	64
284	145	152	26
285	146	150	37
286	146	151	20
287	147	156	45
288	148	149	75
289	148	149	69
290	149	157	19
291	149	183	14
292	150	160	38
293	150	158	78
294	151	155	32
295	151	159	65
296	152	161	45
297	152	157	38
298	153	163	17
299	154	171	65
300	154	169	54
301	155	158	33
302	155	163	43
303	156	162	97
304	156	186	41
305	157	161	69
306	157	179	69
307	158	170	60
308	158	167	91
309	159	162	57
310	159	160	93
311	160	188	50
312	160	172	59
313	161	174	67
314	161	173	20
315	162	171	23
316	162	168	68
317	163	165	13
318	163	184	58
319	164	169	100
320	164	165	32
321	165	167	27
322	165	166	60
323	166	179	22
324	166	175	52
325	167	208	55
326	167	173	90
327	168	192	22
328	169	182	100
329	169	170	32
330	170	177	63
331	170	187	24
332	171	174	94
333	171	181	28
334	172	176	78
335	172	185	30
336	173	178	85
337	173	176	72
338	174	180	30
339	174	175	43
340	175	189	64
341	175	199	89
342	176	177	97
343	176	196	18
344	177	190	93
345	177	185	32
346	178	197	44
347	179	184	85
348	179	181	84
349	180	191	72
350	180	197	49
351	181	183	62
352	181	186	96
353	182	195	70
354	183	203	41
355	183	187	97
356	184	207	62
357	184	193	15
358	185	219	12
359	185	193	99
360	186	194	71
361	186	188	80
362	187	190	96
363	187	189	47
364	188	192	87
365	188	198	42
366	189	200	96
367	189	191	41
368	190	199	54
369	190	195	20
