200	65	67	57
201	65	96	66
202	66	81	35
203	66	67	13
204	67	85	99
205	67	69	44
206	67	77	81
207	68	72	26
208	68	70	88
209	68	79	100
210	69	74	64
211	69	82	99
212	70	73	78
213	70	95	53
214	71	88	46
215	71	75	91
216	72	80	36
217	72	75	66
218	72	84	60
219	73	86	80
220	73	76	28
221	73	115	81
222	74	86	81
223	74	85	24
224	75	106	99
225	75	87	16
226	75	77	72
227	76	81	99
228	76	84	77
229	76	83	19
230	77	81	94
231	77	78	81
232	77	91	77
233	78	80	40
234	78	91	51
235	79	99	83
236	79	97	82
237	80	108	95
238	80	85	92
239	80	83	78
240	81	82	26
241	81	107	86
242	81	98	14
243	82	87	20
244	82	100	27
245	82	94	64
246	83	84	63
247	83	90	97
248	84	91	46
249	84	117	14
250	84	146	93
251	85	99	32
252	85	107	91
253	85	104	44
254	86	94	20
255	86	88	53
256	87	103	61
257	87	93	10
258	88	104	37
259	88	89	29
260	88	90	20
261	89	95	22
262	89	98	11
263	90	96	54
264	90	170	12
265	91	94	18
266	91	92	56
267	91	92	57
268	92	93	30
269	92	109	93
270	92	114	58
271	93	99	22
272	93	104	44
273	94	105	92
274	94	102	57
275	94	111	30
276	95	97	72
277	95	108	34
278	96	109	13
279	96	101	71
280	97	102	62
281	97	118	45
282	98	125	69
283	98	101	29
284	99	100	46
285	99	101	68
286	99	100	73
287	100	113	63
288	100	109	42
289	100	105	83
290	101	102	93
291	101	113	64
292	101	108	31
293	102	103	49
294	102	115	74
295	102	110	28
296	103	117	27
297	103	111	74
298	104	121	49
299	104	122	35
300	104	106	54
301	105	107	86
302	105	153	31
303	106	122	13
304	106	121	38
305	107	146	32
306	107	120	10
307	107	116	69
308	108	111	50
309	108	114	76
310	108	120	42
311	109	110	78
312	109	129	52
313	109	142	58
314	110	133	81
315	110	130	87
316	110	143	81
317	111	112	96
318	111	112	14
319	111	116	99
320	112	113	36
321	112	123	21
322	113	118	63
323	113	120	39
324	113	136	33
325	114	127	33
326	114	117	59
327	115	116	47
328	115	123	11
329	116	152	18
330	116	119	34
331	116	134	36
332	117	134	96
333	117	127	99
334	117	135	47
335	118	119	16
336	118	119	68
337	119	128	66
338	119	150	62
339	119	126	53
340	120	124	88
341	120	131	46
342	120	123	95
343	121	131	68
344	121	138	87
345	122	133	41
346	122	124	42
347	123	125	32
348	123	127	57
349	123	124	81
350	124	135	77
351	124	126	34
352	124	128	10
353	125	130	18
354	125	140	36
355	126	149	54
356	126	152	56
357	127	145	97
358	127	144	87
359	127	133	10
360	128	129	29
361	128	132	22
362	129	147	12
363	129	132	68
364	130	139	78
365	130	131	74
366	131	137	77
367	131	137	88
368	131	132	29
369	132	142	10
370	132	166	23
371	132	136	81
372	133	134	17
373	133	140	82
374	133	136	44
375	134	135	24
376	134	145	64
377	134	186	74
378	135	144	39
379	135	138	63
380	135	147	80
381	136	138	48
382	136	137	38
383	136	149	35
384	137	143	40
385	137	144	51
386	137	139	98
387	138	145	28
388	138	141	32
389	138	155	100
390	139	142	32
391	139	141	45
392	140	143	61
393	140	156	69
394	141	150	69
395	141	147	52
396	142	146	26
397	142	162	61
398	142	157	62
399	143	151	18
400	143	159	81
401	143	164	41
402	144	153	81
403	144	154	84
404	144	153	37
405	145	161	22
406	145	169	23
407	145	148	93
408	146	148	36
409	146	160	71
410	146	167	77
411	147	187	13
412	147	154	79
413	147	151	42
414	148	150	23
415	148	152	52
416	149	170	17
417	149	154	24
418	150	155	83
419	150	161	76
420	150	159	72
421	151	163	81
422	151	158	31
423	152	155	43
424	152	171	88
425	152	156	67
426	153	180	39
427	153	157	12
428	153	168	58
429	154	156	92
430	154	161	66
431	154	158	47
432	155	162	12
433	155	160	49
434	155	174	53
435	156	159	61
436	156	172	12
437	156	158	97
438	157	165	80
439	157	169	59
440	158	160	81
441	158	162	89
442	158	195	59
443	159	165	72
444	159	166	84
445	159	163	89
446	160	179	88
447	160	184	60
448	160	171	85
449	161	165	12
450	161	185	67
451	161	170	18
452	162	193	19
453	162	164	72
454	162	164	48
455	163	202	58
456	163	167	83
457	164	166	91
458	164	171	92
459	164	173	36
460	165	182	19
461	165	174	11
462	165	174	31
463	166	194	54
464	166	183	83
465	166	177	20
466	167	168	37
467	167	173	35
468	168	172	36
469	168	173	60
470	168	177	82
471	169	182	70
472	169	187	88
473	170	179	48
474	170	176	90
475	170	178	66
476	171	175	31
477	171	176	50
478	171	189	12
479	172	176	26
480	172	181	60
481	173	182	11
482	173	175	67
483	173	188	51
484	174	179	89
485	174	180	14
486	174	178	23
487	175	186	55
488	175	177	28
489	176	193	48
490	176	191	55
491	176	185	56
492	177	195	29
493	177	181	46
494	177	198	95
495	178	191	89
496	178	188	86
497	179	217	44
498	179	183	25
499	179	180	22
500	180	189	55
501	180	197	36
502	180	184	70
503	181	185	85
504	181	205	34
505	182	190	23
506	182	250	74
507	182	183	20
508	183	224	27
509	183	184	52
510	183	203	100
511	184	186	100
512	184	215	95
513	184	193	14
514	185	188	78
515	185	189	12
516	185	202	19
517	186	216	39
518	186	192	12
519	186	240	87
520	187	209	84
521	187	190	12
522	188	190	14
523	188	196	85
524	188	191	95
525	189	192	45
526	189	195	41
527	189	194	32
528	190	197	94
529	190	196	22
530	190	198	31
