335	133	135	30
336	134	138	69
337	134	146	97
338	135	137	43
339	135	137	89
340	135	139	43
341	136	153	90
342	136	150	34
343	137	140	39
344	137	142	83
345	138	140	31
346	138	142	29
347	139	144	27
348	139	145	56
349	140	142	40
350	140	149	38
351	141	144	59
352	141	156	26
353	142	143	93
354	142	162	38
355	142	158	82
356	143	157	94
357	143	147	52
358	144	151	75
359	144	148	33
360	145	149	27
361	145	155	77
362	146	162	100
363	146	155	49
364	146	151	23
365	147	152	61
366	147	155	30
367	148	168	82
368	148	154	83
369	149	166	52
370	149	173	45
371	150	164	90
372	150	160	47
373	151	157	100
374	151	159	48
375	151	152	94
376	152	154	24
377	152	184	85
378	153	172	13
379	153	156	38
380	154	158	99
381	154	171	90
382	155	166	17
383	155	165	19
384	155	165	56
385	156	165	40
386	156	170	30
387	157	161	98
388	157	160	94
389	158	167	84
390	158	159	30
391	159	217	72
392	159	176	86
393	159	170	70
394	160	161	72
395	160	174	38
396	161	168	98
397	161	164	58
398	162	166	68
399	162	164	69
400	163	173	27
401	163	176	37
402	164	195	84
403	164	167	16
404	164	169	75
405	165	185	57
406	165	171	41
407	165	177	60
408	166	176	17
409	166	183	75
410	166	167	53
411	167	192	23
412	167	172	81
413	167	172	75
414	168	212	58
415	168	207	81
416	169	194	20
417	169	171	56
418	170	177	33
419	170	189	60
420	171	173	44
421	171	193	35
422	171	180	40
423	172	178	61
424	172	175	61
425	172	182	94
426	173	174	19
427	173	178	67
428	173	203	70
429	174	175	97
430	174	175	98
431	175	185	51
432	175	179	76
433	175	177	40
434	176	186	88
435	176	187	85
436	176	203	73
437	177	181	11
438	177	216	90
439	177	179	100
440	178	183	48
441	178	180	16
442	179	211	70
443	179	181	92
444	180	218	21
445	180	182	23
446	181	185	36
447	181	202	51
448	182	188	79
449	182	184	49
450	183	189	39
451	183	199	78
452	184	192	74
453	184	190	48
454	185	187	85
455	185	194	58
456	185	186	23
457	186	206	64
458	186	187	46
459	187	223	50
460	187	189	78
461	187	197	43
462	188	191	10
463	188	191	13
464	189	213	29
465	189	196	70
466	189	190	65
467	190	191	42
468	190	202	71
