316	110	122	15
317	110	112	49
318	110	113	51
319	111	129	18
320	111	114	43
321	111	121	73
322	112	144	78
323	112	154	31
324	113	120	88
325	113	118	70
326	114	120	15
327	114	153	78
328	114	136	47
329	115	138	20
330	115	117	94
331	115	123	31
332	116	125	88
333	116	117	48
334	117	118	21
335	117	118	68
336	117	125	100
337	118	126	59
338	118	128	39
339	118	124	100
340	119	148	50
341	119	141	29
342	120	130	28
343	120	121	69
344	121	134	30
345	121	122	60
346	121	137	43
347	122	123	77
348	122	127	45
349	122	132	99
350	123	133	81
351	123	146	94
352	123	127	80
353	124	133	65
354	124	125	67
355	125	128	84
356	125	126	70
357	125	129	77
358	126	127	51
359	126	158	36
360	126	144	27
361	127	131	95
362	127	159	66
363	127	159	72
364	128	166	59
365	128	130	71
366	128	129	91
367	129	146	44
368	129	135	44
369	129	150	20
370	130	143	30
371	130	131	81
372	130	140	58
373	131	135	74
374	131	132	59
375	131	132	38
376	132	148	96
377	132	140	40
378	132	139	31
379	133	137	86
380	133	140	27
381	134	152	23
382	134	138	91
383	134	142	75
384	135	142	72
385	135	142	61
386	136	137	68
387	136	139	74
388	137	141	12
389	137	167	97
390	137	138	88
391	138	143	69
392	138	182	92
393	138	146	80
394	139	145	59
395	139	168	45
396	139	145	32
397	140	148	95
398	140	145	57
399	140	183	29
400	141	149	92
401	141	161	63
402	142	144	45
403	142	159	24
404	142	163	34
405	143	147	92
406	143	149	51
407	144	147	60
408	144	178	40
409	144	147	88
410	145	151	90
411	145	162	76
412	145	162	76
413	146	151	46
414	146	162	40
415	146	154	88
416	147	155	59
417	147	152	12
418	147	150	82
419	148	170	80
420	148	155	18
421	148	171	50
422	149	173	25
423	149	153	85
424	150	153	24
425	150	157	22
426	151	154	45
427	151	157	65
428	152	158	46
429	152	156	26
430	153	161	45
431	153	155	30
432	153	164	29
433	154	163	21
434	154	182	96
435	154	165	80
436	155	156	90
437	155	156	87
438	155	168	37
439	156	160	93
440	156	157	11
441	156	166	49
442	157	165	100
443	157	160	26
444	157	167	34
445	158	169	63
446	158	163	80
447	159	164	29
448	159	168	95
449	159	194	14
450	160	169	35
451	160	177	33
452	161	167	53
453	161	164	96
454	162	179	90
455	162	169	88
456	162	179	58
457	163	165	67
458	163	183	87
459	163	178	90
460	164	215	45
461	164	237	96
462	164	174	66
463	165	166	76
464	165	174	20
465	165	172	41
466	166	170	52
467	166	173	32
468	166	208	25
469	167	175	80
470	167	172	53
471	167	170	20
472	168	171	95
473	168	171	38
474	168	173	63
475	169	250	47
476	169	174	74
477	169	176	62
478	170	181	30
479	170	188	81
480	170	176	15
481	171	188	72
482	171	177	70
483	171	189	68
484	172	191	86
485	172	176	20
486	173	181	48
487	173	175	100
488	173	177	25
489	174	175	54
490	174	198	11
491	174	183	95
492	175	211	16
493	175	185	76
494	175	181	24
495	176	180	48
496	176	180	63
497	176	178	93
498	177	193	45
499	177	184	84
500	177	186	89
501	178	204	14
502	178	182	67
503	178	185	23
504	179	190	17
505	179	180	13
506	180	190	78
507	180	193	77
508	180	187	71
509	181	200	68
510	181	186	96
511	181	186	92
512	182	198	85
513	182	208	42
514	182	188	67
515	183	184	52
516	183	189	22
517	183	200	20
518	184	187	66
519	184	192	93
520	185	199	41
521	185	192	65
522	186	194	38
523	186	190	72
524	186	193	60
525	187	196	52
526	187	229	48
527	188	192	26
528	188	195	17
529	188	194	14
530	189	202	80
531	189	191	74
532	190	210	13
533	190	196	40
534	190	208	77
