241	133	144	72
242	134	144	78
243	134	154	64
244	135	147	96
245	135	137	59
246	136	138	63
247	136	142	31
248	137	150	63
249	137	149	27
250	138	140	70
251	138	146	23
252	139	159	51
253	139	156	11
254	140	141	39
255	140	141	46
256	141	145	74
257	141	143	22
258	142	148	76
259	143	155	84
260	143	157	84
261	144	167	49
262	144	146	57
263	145	150	31
264	146	152	95
265	146	147	40
266	147	187	14
267	147	153	45
268	148	151	34
269	148	174	72
270	149	162	18
271	149	159	42
272	150	163	80
273	150	158	39
274	151	168	79
275	152	160	68
276	153	176	28
277	154	155	54
278	155	158	61
279	155	156	20
280	156	157	79
281	156	162	76
282	157	161	25
283	157	161	61
284	158	160	43
285	158	198	51
286	159	172	18
287	159	180	52
288	160	174	24
289	160	168	83
290	161	165	36
291	161	163	51
292	162	171	69
293	162	164	97
294	163	164	33
295	163	165	10
296	164	180	81
297	164	166	10
298	165	166	55
299	165	169	52
300	166	175	50
301	166	170	59
302	167	178	13
303	168	170	19
304	168	200	58
305	169	179	43
306	170	172	84
307	170	171	24
308	171	173	20
309	171	185	25
310	172	185	13
311	172	173	61
312	173	182	83
313	173	178	21
314	174	175	64
315	174	176	23
316	175	177	49
317	175	188	44
318	176	197	50
319	176	177	83
320	177	186	100
321	177	181	29
322	178	179	15
323	178	184	14
324	179	215	53
325	179	195	96
326	180	209	89
327	180	191	30
328	181	183	11
329	182	186	51
330	183	221	51
331	184	194	78
332	185	191	53
333	185	193	93
334	186	188	45
335	186	189	48
336	187	203	84
337	188	190	59
338	188	189	21
339	189	192	39
340	189	194	23
341	190	206	10
342	191	202	83
343	191	193	98
344	192	196	84
345	193	197	33
346	193	195	41
347	194	196	86
348	194	202	20
349	195	200	24
350	195	205	18
351	196	199	98
352	196	211	51
353	197	201	13
354	197	207	40
355	198	207	65
356	199	211	74
357	200	206	69
358	200	205	25
359	201	204	23
360	202	204	78
361	202	217	38
362	203	223	50
363	204	210	15
364	204	214	10
365	205	208	34
366	205	209	13
367	206	229	80
368	206	218	66
369	207	213	51
370	207	208	17
371	208	214	86
372	208	212	92
373	209	216	25
374	209	210	60
375	210	235	96
376	210	221	77
377	211	227	66
378	211	219	67
379	212	213	63
380	213	233	23
381	213	240	85
382	214	216	100
383	214	233	41
384	215	218	50
385	216	225	99
386	216	219	44
387	217	223	20
388	218	238	89
389	218	220	25
390	219	236	97
391	219	226	30
392	220	222	88
393	221	227	49
394	221	228	73
395	222	249	54
396	223	225	67
397	223	224	63
398	224	230	83
399	225	230	63
400	225	229	21
401	226	239	86
402	227	232	14
403	227	231	80
404	228	231	96
405	229	232	72
406	229	281	39
407	230	235	92
408	230	237	70
409	231	258	16
410	231	241	88
411	232	238	41
412	232	250	98
413	233	234	64
414	233	234	86
415	234	241	46
416	234	240	22
417	235	244	75
418	235	247	61
419	236	245	56
420	237	256	76
421	238	250	85
422	238	242	21
423	239	246	14
424	240	254	69
425	240	242	43
426	241	244	59
427	241	254	89
428	242	243	83
429	242	248	26
430	243	276	54
431	244	248	32
432	244	255	33
433	245	253	46
434	246	251	42
435	247	257	19
436	248	249	99
437	248	252	94
438	249	255	83
439	249	251	26
440	250	253	76
441	250	252	36
442	251	257	48
443	251	262	22
444	252	272	24
445	252	256	80
446	253	266	59
447	253	273	66
448	254	259	64
449	254	261	14
450	255	261	31
451	255	263	78
452	256	264	84
453	256	268	77
454	257	283	43
455	257	258	92
456	258	262	19
457	258	270	99
458	259	260	38
459	260	272	31
460	261	281	29
461	261	265	27
462	262	294	93
463	262	266	35
464	263	265	37
465	264	271	96
466	265	267	26
467	265	278	77
468	266	270	52
469	266	267	19
470	267	268	90
471	267	269	33
472	268	271	11
473	268	278	90
474	269	286	50
475	270	274	84
476	270	273	48
477	271	282	60
478	271	284	88
479	272	283	43
480	272	275	92
481	273	276	68
482	273	279	72
483	274	298	82
484	275	277	59
485	276	282	24
486	276	277	73
487	277	280	46
488	277	286	29
489	278	288	84
490	278	290	42
491	279	280	53
492	280	285	54
493	280	287	95
494	281	293	91
495	281	289	23
496	282	284	24
497	282	288	10
498	283	291	19
499	283	287	74
500	284	285	93
501	284	295	37
502	285	289	47
503	285	291	78
504	286	290	61
505	286	292	65
506	287	301	55
507	287	296	40
508	288	296	31
509	288	304	15
510	289	302	73
511	289	306	23
512	290	295	22
513	290	293	22
514	291	308	34
515	291	292	66
516	292	305	75
517	292	321	34
518	293	307	82
519	293	294	91
520	294	298	32
521	294	312	68
522	295	309	97
523	295	304	68
524	296	297	98
525	296	299	54
526	297	299	32
527	298	331	27
528	298	313	14
529	299	300	37
530	299	312	30
531	300	301	87
