213	29	32	92
214	29	31	14
215	29	30	20
216	30	44	53
217	30	34	20
218	30	34	100
219	30	39	47
220	30	39	81
221	30	33	86
222	30	31	41
223	30	36	64
224	31	35	95
225	31	35	23
226	31	48	47
227	31	34	31
228	31	32	62
229	31	34	20
230	31	36	21
231	31	52	39
232	31	35	19
233	32	33	46
234	32	35	24
235	32	36	100
236	33	35	66
237	33	42	47
238	33	35	99
239	33	43	68
240	34	40	48
241	34	39	68
242	34	37	85
243	34	37	36
244	34	36	42
245	34	35	90
246	34	41	64
247	35	37	74
248	35	38	67
249	35	36	64
250	35	36	35
251	35	47	12
252	35	39	23
253	35	40	99
254	35	40	64
255	36	37	48
256	36	39	99
257	36	51	87
258	36	38	30
259	36	43	30
260	36	38	23
261	36	38	92
262	37	40	81
263	37	42	34
264	37	40	88
265	37	44	21
266	38	39	83
267	38	41	25
268	38	43	39
269	38	39	18
270	38	44	96
271	39	51	60
272	39	40	19
273	39	41	12
274	39	49	85
275	39	50	49
276	39	48	60
277	39	41	51
278	39	42	26
279	40	49	35
280	40	42	81
281	40	50	99
282	40	44	79
283	40	50	58
284	40	54	60
285	40	44	44
286	40	41	49
287	41	45	98
288	41	44	43
289	41	43	66
290	41	46	42
291	41	46	60
292	41	49	66
293	42	46	68
294	42	46	79
295	42	43	20
296	42	43	62
297	43	45	42
298	43	46	23
299	43	60	51
300	43	44	34
301	43	51	74
302	43	49	48
303	44	57	74
304	44	50	59
305	44	46	54
306	44	46	41
307	44	45	60
308	44	49	54
309	44	47	24
310	45	47	62
311	45	48	57
312	45	56	80
313	46	52	55
314	46	52	64
315	46	48	44
316	46	55	38
317	46	48	46
318	46	50	57
319	46	47	20
320	47	51	95
321	47	50	63
322	47	52	98
323	47	49	62
324	48	53	63
325	48	63	83
326	48	51	88
327	48	49	61
328	48	49	19
329	49	51	16
330	49	54	55
331	49	53	23
332	49	50	78
333	49	50	77
334	49	71	93
335	49	50	84
336	49	58	73
337	50	61	27
338	50	57	53
339	50	52	13
340	50	55	55
341	50	52	71
342	50	52	30
343	50	57	47
344	50	54	61
345	50	58	13
346	51	53	88
347	51	52	74
348	51	56	94
349	51	59	60
350	51	63	63
351	51	52	64
352	52	53	63
353	52	58	79
354	52	53	32
355	52	57	68
356	52	53	29
357	52	65	100
358	52	53	67
359	52	53	51
360	52	61	41
361	53	54	45
362	53	56	90
363	53	54	48
364	53	57	32
365	53	57	75
366	53	55	18
367	53	60	69
368	53	56	46
369	54	59	100
370	54	55	32
371	54	60	23
372	54	59	88
373	54	58	42
374	55	56	98
375	55	59	60
376	55	57	10
377	55	56	62
378	56	57	80
379	56	78	83
380	56	62	73
381	56	68	54
382	56	67	22
383	56	74	27
384	57	58	41
385	57	59	12
386	57	72	48
387	57	59	87
388	57	66	99
389	57	66	63
390	57	59	72
391	57	62	54
392	58	59	25
393	58	65	35
394	58	64	43
395	58	59	68
396	58	62	24
397	59	62	30
398	59	60	77
399	59	66	93
400	59	62	63
401	59	60	15
402	59	66	93
403	59	73	19
404	59	62	26
405	59	60	73
406	60	61	43
407	60	63	69
408	60	64	97
409	60	69	35
410	60	61	57
411	60	62	99
412	61	65	97
413	61	66	73
414	61	72	100
415	61	62	67
416	62	63	93
417	62	67	62
418	62	79	46
419	62	66	59
420	62	64	41
421	62	73	19
422	62	64	85
423	62	72	56
424	63	65	52
425	63	73	71
426	63	74	40
427	63	69	17
428	64	74	77
429	64	66	72
430	64	68	42
431	64	69	51
432	65	74	19
433	65	67	41
434	65	67	64
435	65	66	25
436	66	75	67
437	66	69	40
438	66	67	15
439	66	69	71
440	66	67	42
441	66	67	11
442	66	73	22
443	66	71	56
444	67	84	36
445	67	72	60
446	67	69	60
447	67	71	73
448	67	68	39
449	67	69	35
450	67	70	57
451	68	71	16
452	68	79	63
453	68	74	28
454	69	70	56
455	69	70	21
456	69	72	26
457	69	73	76
458	69	75	70
459	69	73	96
460	69	70	56
461	70	83	71
462	70	73	67
463	70	71	100
464	70	74	84
465	71	75	77
466	71	87	43
467	71	77	62
468	71	73	85
469	71	72	78
470	72	78	73
471	72	77	24
472	72	81	16
473	72	77	82
474	72	76	82
475	72	74	58
476	73	79	94
477	73	74	77
478	73	74	69
479	73	78	30
480	73	76	44
481	73	80	31
482	73	78	81
483	73	82	57
484	74	81	25
485	74	75	37
486	74	89	51
487	74	77	33
488	74	78	30
489	74	76	45
490	74	80	76
491	74	77	61
492	74	79	84
493	75	76	68
494	75	76	30
495	75	76	43
496	75	77	74
497	76	78	51
498	76	79	57
499	76	83	78
500	76	78	97
501	76	81	46
502	76	95	96
503	77	98	14
504	77	80	13
505	77	78	85
506	77	90	75
507	77	85	56
508	77	78	33
509	78	81	68
510	78	80	90
511	78	79	83
512	78	79	100
513	78	85	55
514	78	81	49
515	78	79	41
516	78	80	54
517	78	79	89
518	79	82	43
519	79	85	65
520	79	80	42
521	79	81	66
522	79	80	48
523	79	90	16
524	79	82	16
525	79	82	22
526	79	82	71
527	80	93	28
528	80	81	62
529	80	94	54
530	80	84	97
531	80	81	77
532	80	82	51
533	80	91	88
534	81	92	40
535	81	83	17
536	81	83	21
537	81	87	87
538	81	88	93
539	81	84	53
540	81	85	75
541	81	82	94
542	82	85	88
543	82	85	42
544	82	92	17
545	82	84	93
546	82	83	67
547	82	87	74
548	82	91	89
549	83	86	66
550	83	84	81
551	83	85	95
552	83	116	61
553	83	90	58
554	84	86	21
555	84	85	90
556	84	93	76
557	84	88	74
558	84	99	82
559	85	91	49
560	85	87	39
561	85	86	72
562	85	88	17
563	85	90	100
564	85	87	86
565	85	86	64
566	85	89	67
567	86	92	11
568	86	95	33
569	86	89	17
570	86	90	63
571	87	89	93
572	87	88	79
573	87	88	98
574	87	93	28
575	87	90	69
576	88	90	53
577	88	91	74
578	88	89	43
579	88	91	82
580	88	90	77
581	89	96	84
582	89	90	40
583	89	103	20
584	89	100	82
585	89	93	20
586	90	92	83
587	90	91	29
588	90	94	11
589	90	93	93
590	90	94	14
591	90	93	72
592	90	98	93
593	90	94	29
594	90	93	88
595	91	99	67
596	91	95	44
597	91	93	25
598	91	92	51
599	91	95	54
600	91	93	30
601	92	94	58
602	92	108	86
603	92	97	95
604	92	95	70
605	92	94	35
606	93	98	66
607	93	98	42
608	93	111	25
609	93	112	74
610	93	94	92
611	93	100	19
612	93	97	57
613	93	98	18
614	93	94	77
615	94	101	74
616	94	100	81
617	94	95	43
618	94	103	78
619	94	96	38
620	94	95	44
621	94	95	21
622	94	96	33
623	95	103	76
624	95	102	24
625	95	96	11
626	95	98	48
627	95	96	10
628	95	100	57
629	95	101	22
630	95	102	45
631	96	101	50
632	96	115	97
633	96	97	22
634	96	97	91
635	96	99	85
636	97	105	90
637	97	98	55
638	97	104	67
639	97	101	31
640	98	102	100
641	98	100	15
642	98	99	45
643	98	99	72
644	98	99	65
645	98	100	100
646	98	101	66
647	99	102	64
648	99	100	59
649	99	101	36
650	99	104	95
651	99	100	46
652	99	108	38
653	100	103	91
654	100	103	89
655	100	104	50
656	100	102	12
657	100	101	25
658	100	103	12
659	100	105	48
660	100	102	65
661	101	104	92
662	101	102	16
663	101	106	57
664	101	102	48
665	101	104	94
666	101	111	84
667	101	105	10
668	102	105	88
669	102	108	12
670	102	107	12
671	102	105	28
672	102	110	86
673	102	108	81
674	102	107	94
675	102	103	86
676	103	105	43
677	103	104	14
678	103	110	64
679	103	104	59
680	103	108	84
681	103	104	99
682	103	110	62
683	104	118	91
684	104	106	19
685	104	112	86
686	104	121	67
687	104	114	55
688	104	108	40
689	104	109	67
690	104	106	80
691	105	106	98
692	105	106	100
693	105	114	100
694	105	109	31
695	105	107	63
696	105	108	42
697	106	110	93
698	106	107	79
699	106	114	60
700	106	107	90
701	106	109	49
702	107	113	48
703	107	110	88
704	107	132	60
705	107	108	86
706	107	108	69
707	108	110	97
708	108	115	17
709	108	115	66
710	108	113	37
711	108	111	47
712	108	111	76
713	108	114	41
714	108	109	91
715	108	109	85
716	109	113	22
717	109	112	42
718	109	119	30
719	109	120	74
720	109	111	96
721	110	111	52
722	110	112	79
723	110	119	23
724	110	114	28
725	110	111	10
726	110	117	50
727	111	121	34
728	111	112	84
729	111	115	20
730	111	113	91
731	111	112	83
732	111	113	35
733	111	124	38
734	112	117	42
735	112	120	14
736	112	118	20
737	112	131	23
738	112	113	70
739	112	114	26
740	113	119	37
741	113	114	48
742	113	114	51
743	113	117	80
744	113	115	99
745	113	118	45
746	114	117	93
747	114	115	76
748	114	117	91
749	114	117	15
750	114	124	33
751	114	116	91
752	114	116	90
753	114	132	66
754	115	116	20
755	115	127	12
756	115	117	64
757	115	122	52
758	115	130	43
759	115	141	57
760	116	124	69
761	116	117	62
762	116	117	41
763	116	120	19
764	117	120	68
765	117	121	11
766	117	122	56
767	117	119	58
768	117	119	44
769	117	123	95
770	117	119	27
771	117	121	84
772	117	118	48
773	118	123	85
774	118	120	63
775	118	125	57
776	118	122	59
777	119	123	33
778	119	121	91
779	119	123	73
780	119	122	70
781	119	121	50
782	119	120	38
783	120	124	66
784	120	122	100
785	120	121	34
786	120	121	15
787	120	123	11
788	120	121	49
